==PROF== Connected to process 2748819 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2748819
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2069","2748819","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","187008"
"2070","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","503200"
"2071","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3109152"
"2072","2748819","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","480192"
"2073","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","322656"
"2074","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","170592"
"2075","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","743584"
"2076","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","137472"
"2077","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","738560"
"2078","2748819","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(8448, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","200256"
"2079","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","117152"
"2080","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","793440"
"2081","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","314272"
"2082","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","327008"
"2083","2748819","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","150272"
"2084","2748819","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55264"
"2085","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","325088"
"2086","2748819","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23584"
"2087","2748819","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5216"
"2088","2748819","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31776"
"2089","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","712160"
"2090","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4530848"
"2091","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4597184"
"2092","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","971648"
"2093","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(90112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6137696"
"2094","2748819","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1658560"
"2095","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","305440"
"2096","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","405408"
"2097","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","323424"
"2098","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","388800"
"2099","2748819","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","492192"
"2100","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","335104"
"2101","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","187328"
"2102","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1288896"
"2103","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","158880"
"2104","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","714400"
"2105","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","123008"
"2106","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","706784"
"2107","2748819","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(256, 1, 1)","(32768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","236832"
"2108","2748819","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(98304, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","717472"
"2109","2748819","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 0, 1, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(64, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","868512"
"2110","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","367264"
"2111","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","357280"
"2112","2748819","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","315456"
"2113","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","231264"
"2114","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1333184"
"2115","2748819","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","476832"
"2116","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","329248"
"2117","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","172608"
"2118","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","741056"
"2119","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","151360"
"2120","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","740416"
"2121","2748819","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(8448, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","168384"
"2122","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","115168"
"2123","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","779232"
"2124","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","336544"
"2125","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","324512"
"2126","2748819","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","142624"
"2127","2748819","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53888"
"2128","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","327840"
"2129","2748819","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10560"
"2130","2748819","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9344"
"2131","2748819","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35232"
"2132","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","716640"
"2133","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4547712"
