==PROF== Connected to process 3025270 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 3025270
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3297","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"3298","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2720"
"3299","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14784"
"3300","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"3301","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"3302","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"3303","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5856"
"3304","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"3305","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2464"
"3306","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2688"
"3307","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2720"
"3308","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"3309","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6240"
"3310","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16000"
"3311","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7264"
"3312","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7104"
"3313","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"3314","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2528"
"3315","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2880"
"3316","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"3317","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
"3318","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2272"
"3319","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"3320","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2816"
"3321","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"3322","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5472"
"3323","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"3324","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"3325","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"3326","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2880"
"3327","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
"3328","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"3329","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"3330","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2912"
"3331","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5728"
"3332","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"3333","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2784"
"3334","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2272"
"3335","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2464"
"3336","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"3337","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2304"
"3338","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2400"
"3339","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19584"
"3340","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13888"
"3341","3025270","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"3342","3025270","mistralrs","127.0.0.1","count_tokens_per_expert_kernel(const int *, int *, int)","1","14","(256, 1, 1)","(16, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4416"
"3343","3025270","mistralrs","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","14","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1824"
"3344","3025270","mistralrs","127.0.0.1","void cub::DeviceScanKernel<cub::policy_hub<int, int, int, unsigned int, cuda::plus<void>>::Policy1000, thrust::device_ptr<const int>, thrust::device_ptr<int>, cub::ScanTileState<int, 1>, cuda::plus<void>, cub::NullType, unsigned int, int, 0, cub::NullType>(T2, T3, T4, int, T5, T6, T7)","1","14","(384, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6464"
"3345","3025270","mistralrs","127.0.0.1","void moe_gemm_grouped_transposed_kernel<__nv_bfloat16>(const T1 *, const T1 *, const int *, const int *, const float *, T1 *, int, int, int, int, int)","1","14","(128, 1, 1)","(128, 44, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10220064"
"3346","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","142592"
"3347","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","113888"
"3348","3025270","mistralrs","127.0.0.1","ugelu_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","93440"
"3349","3025270","mistralrs","127.0.0.1","bmul_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","99136"
"3350","3025270","mistralrs","127.0.0.1","count_tokens_per_expert_kernel(const int *, int *, int)","1","14","(256, 1, 1)","(16, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8736"
"3351","3025270","mistralrs","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","14","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5056"
"3352","3025270","mistralrs","127.0.0.1","void cub::DeviceScanKernel<cub::policy_hub<int, int, int, unsigned int, cuda::plus<void>>::Policy1000, thrust::device_ptr<const int>, thrust::device_ptr<int>, cub::ScanTileState<int, 1>, cuda::plus<void>, cub::NullType, unsigned int, int, 0, cub::NullType>(T2, T3, T4, int, T5, T6, T7)","1","14","(384, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5408"
"3353","3025270","mistralrs","127.0.0.1","void moe_gemm_grouped_transposed_kernel<__nv_bfloat16>(const T1 *, const T1 *, const int *, const int *, const float *, T1 *, int, int, int, int, int)","1","14","(128, 1, 1)","(128, 88, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5244128"
"3354","3025270","mistralrs","127.0.0.1","fast_sum_bf16","1","14","(8, 1, 1)","(1441792, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2154688"
"3355","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","70464"
"3356","3025270","mistralrs","127.0.0.1","badd_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34976"
"3357","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62848"
"3358","3025270","mistralrs","127.0.0.1","badd_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","67968"
"3359","3025270","mistralrs","127.0.0.1","bmul_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","80960"
"3360","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","61216"
"3361","3025270","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x176x64_2_32x88x64_tmaAB_bz_TNNN","1","14","(64, 4, 1)","(376, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","376160"
"3362","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","274848"
"3363","3025270","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x96x64_3_64x24x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(88, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","87904"
"3364","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","76352"
"3365","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","75008"
"3366","3025270","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","14","(512, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","44192"
"3367","3025270","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","14","(512, 1, 1)","(9216, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","200192"
"3368","3025270","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<512, 32, 32, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<512, 32, 32, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","14","(128, 1, 1)","(16, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","492896"
"3369","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","36640"
"3370","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23200"
"3371","3025270","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","14","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25280"
"3372","3025270","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x128x64_3_32x64x64_tmaAB_bz_TNNN","1","14","(64, 4, 1)","(176, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","404192"
"3373","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","139072"
"3374","3025270","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","93376"
"3375","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","61952"
"3376","3025270","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","153888"
"3377","3025270","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","126592"
