==PROF== Connected to process 2827971 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2827971
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2865","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","316800"
"2866","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","322272"
"2867","2827971","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","147328"
"2868","2827971","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59840"
"2869","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","315008"
"2870","2827971","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","20896"
"2871","2827971","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7680"
"2872","2827971","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31968"
"2873","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","716576"
"2874","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3842432"
"2875","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3849728"
"2876","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1017632"
"2877","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(90112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5713760"
"2878","2827971","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1737824"
"2879","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","305856"
"2880","2827971","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","365280"
"2881","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","316384"
"2882","2827971","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","374368"
"2883","2827971","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","496160"
"2884","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","335200"
"2885","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","184000"
"2886","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1273152"
"2887","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","156096"
"2888","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","711552"
"2889","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","152800"
"2890","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","695104"
"2891","2827971","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(256, 1, 1)","(32768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","243104"
"2892","2827971","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(98304, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","729312"
"2893","2827971","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, long, long, long, long, long, long, long, long)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","327904"
"2894","2827971","mistralrs","127.0.0.1","void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<1, 64, 1, 1, 16, 16, 4, 1, 0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<0, 1, 0, 0>>, flashinfer::BatchPrefillPagedParams<__nv_bfloat16, __nv_bfloat16, __nv_bfloat16, int>>(T2)","1","34","(32, 4, 1)","(512, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","869216"
"2895","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","229920"
"2896","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1449280"
"2897","2827971","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","495104"
"2898","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","326144"
"2899","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","154624"
"2900","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","738880"
"2901","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","187296"
"2902","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","744160"
"2903","2827971","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(8448, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","215744"
"2904","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","146464"
"2905","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","787968"
"2906","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","322016"
"2907","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","326976"
"2908","2827971","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","149440"
"2909","2827971","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59392"
"2910","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","332832"
"2911","2827971","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11648"
"2912","2827971","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5568"
"2913","2827971","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32608"
"2914","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","706848"
"2915","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4027808"
"2916","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4026496"
"2917","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1028672"
"2918","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(90112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5895008"
"2919","2827971","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1689312"
"2920","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","309472"
"2921","2827971","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","368960"
"2922","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","301888"
"2923","2827971","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","351040"
"2924","2827971","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","511328"
"2925","2827971","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","330560"
"2926","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","178112"
"2927","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1279392"
"2928","2827971","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","151360"
"2929","2827971","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","710016"
