==PROF== Connected to process 2484827 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2484827
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2398","2484827","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(12288, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","134560"
"2399","2484827","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(8, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","86912"
"2400","2484827","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","111136"
"2401","2484827","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","68928"
"2402","2484827","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66272"
"2403","2484827","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27584"
"2404","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18880"
"2405","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(88, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","279712"
"2406","2484827","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","84352"
"2407","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","60640"
"2408","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13408"
"2409","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","144672"
"2410","2484827","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 1>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","49152"
"2411","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31648"
"2412","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","154944"
"2413","2484827","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 1>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62720"
"2414","2484827","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","42240"
"2415","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","20928"
"2416","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(88, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","195712"
"2417","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","65024"
"2418","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","60960"
"2419","2484827","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_32x64x64_8_32x16x64_tmaAB_bz_TNNN","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35072"
"2420","2484827","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","17888"
"2421","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59136"
"2422","2484827","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(16, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2624"
"2423","2484827","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4800"
"2424","2484827","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(16, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31360"
"2425","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","86336"
"2426","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(3072, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1455200"
"2427","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(3072, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1432928"
"2428","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","114208"
"2429","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1281184"
"2430","2484827","mistralrs","127.0.0.1","moe_weighted_reduce_flat_kernel(const float *, const float *, float *, int, int, int)","1","34","(256, 1, 1)","(5632, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","188288"
"2431","2484827","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66048"
"2432","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66880"
"2433","2484827","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","68288"
"2434","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","64448"
"2435","2484827","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63264"
"2436","2484827","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","80896"
"2437","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","70048"
"2438","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14112"
"2439","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","296160"
"2440","2484827","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29056"
"2441","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","17472"
"2442","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","191552"
"2443","2484827","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","68000"
"2444","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16096"
"2445","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","140608"
"2446","2484827","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62944"
"2447","2484827","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","65760"
"2448","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(32, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16352"
"2449","2484827","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(12288, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","120992"
"2450","2484827","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(8, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","79680"
"2451","2484827","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","122720"
"2452","2484827","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","67552"
"2453","2484827","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","70528"
"2454","2484827","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","28224"
"2455","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30464"
"2456","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(88, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","274112"
"2457","2484827","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","89760"
"2458","2484827","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59936"
"2459","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13056"
"2460","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","136224"
"2461","2484827","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 1>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","69280"
"2462","2484827","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13344"
"2463","2484827","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","155808"
